"group","values",".sample"
1,1.17777424612652,6
1,1.16781470495737,6
1,0.647143326642136,6
1,1.17190645258398,6
1,1.43238758199799,6
1,0.170990629121661,6
1,1.5647428575063,6
1,1.05435083379432,6
1,0.885279278228891,6
1,1.90621947488728,6
1,0.17318578015206,6
1,1.61604978135767,6
1,0.311167660939689,6
1,1.27597913421215,6
1,1.36719145807893,6
1,0.876785619142366,6
1,0.202390588354319,6
1,0.23880361719057,6
1,0.355968166608363,6
1,1.39643750570651,6
1,0.473127361852676,6
1,0.156794824138568,6
1,0.733887899625015,6
1,2.07711452609839,6
1,3.06369052065497,6
1,0.69733794960649,6
1,1.88247632287397,6
1,1.73100654772463,6
1,1.3306810222146,6
1,0.309130526371948,6
1,0.422900081146508,6
1,0.420793107710779,6
1,0.684580886270851,6
1,0.0670714010484517,6
1,0.0684211580082774,6
1,5.71274324358885,6
1,0.165445760358125,6
1,2.49195007408474,6
1,0.0029974183999002,6
1,0.109563036356121,6
1,0.156603765208274,6
1,0.07921323427636,6
1,2.09451146597478,6
1,0.0205583788681228,6
1,1.8810822534466,6
1,0.470268464181572,6
1,1.08804842452974,6
1,2.4953504513138,6
1,0.0161920799873769,6
1,0.445730587802349,6
1,0.198585279746745,6
1,0.161003760527819,6
1,1.8004767204726,6
1,0.0227870941162109,6
1,0.631145864259452,6
1,0.564202758483589,6
1,2.15699082414124,6
1,0.125357799232006,6
1,3.58925974906838,6
1,1.74147154196146,6
1,0.430074896663427,6
1,0.386725348886102,6
1,0.402087934780866,6
1,1.36201580423386,6
1,1.53645857550444,6
1,0.126924525480717,6
1,0.141783680003041,6
1,1.11154851033808,6
1,0.750690520699036,6
1,1.36723837345363,6
1,1.43543129206999,6
1,0.12897771786542,6
1,1.11684035505624,6
1,2.24444925187709,6
1,1.15844669281961,6
1,0.339056915749623,6
1,0.38352920440957,6
1,2.32277204269979,6
1,0.28379531130171,6
1,1.37689660112829,6
1,1.91637691938297,6
1,1.05054573524268,6
1,0.264828117098659,6
1,0.00939431689609447,6
1,0.407252992478196,6
1,3.99539536775506,6
1,0.150377311398786,6
1,0.113509290159457,6
1,0.682743585668504,6
1,1.31337876613708,6
1,0.0404478535098267,6
1,1.40744419011605,6
1,0.513931202702224,6
1,0.80679913606019,6
1,1.09734580289097,6
1,3.45779495669489,6
1,0.703162415842426,6
1,0.106341795995831,6
1,1.76574374322118,6
1,0.341195637902479,6
1,2.50171862343762,6
1,0.623145646415651,6
2,3.30046759901528,6
2,1.01242489740252,6
2,2.76458204156699,6
2,4.41176747961276,6
2,6.54220893945465,6
2,1.40845762839449,6
2,0.337407104285621,6
2,0.949728937561337,6
2,1.46171480967643,6
2,0.281923420727253,6
2,0.0154047328978777,6
2,3.45092095417862,6
2,1.98833037904444,6
2,2.24816155611517,6
2,0.318393175448402,6
2,0.268711610000287,6
2,6.08098684217701,6
2,2.5782344098294,6
2,2.05289170805208,6
2,0.465187858790159,6
2,4.25917993088193,6
2,1.52113934503226,6
2,0.707139280354868,6
2,3.0928116699863,6
2,4.43728399624057,6
2,0.13465934060514,6
2,2.15807563244345,6
2,1.11273294008487,6
2,1.9035057145262,6
2,4.01452299190645,6
2,3.21283616481309,6
2,0.53883664123714,6
2,1.44268727559187,6
2,0.13775422051549,6
2,1.01480559921995,6
2,0.487197217531502,6
2,1.82429600684884,6
2,1.24166549462825,6
2,4.29733674549767,6
2,0.489388587884605,6
2,0.673732121475041,6
2,2.94577359637137,6
2,0.309896962878481,6
2,2.59264905369821,6
2,0.116773687303066,6
2,0.230654925252869,6
2,0.971665049334208,6
2,0.164934184402227,6
2,1.64369297545755,6
2,2.32893468105684,6
2,1.01701732631773,6
2,0.636016295149983,6
2,2.29301498263123,6
2,2.30228305972545,6
2,0.821166159478355,6
2,3.20672000029241,6
2,1.40146648502889,6
2,1.59574704117155,6
2,6.66303528811703,6
2,2.34951420777246,6
2,5.91818914415353,6
2,0.810014461167157,6
2,2.77923139540439,6
2,1.7908275797123,6
2,1.40350376619937,6
2,1.56060757293346,6
2,3.70665322599893,6
2,2.08444363987985,6
2,1.11552888341248,6
2,5.8083705451704,6
2,3.48463609052782,6
2,5.36576106001563,6
2,0.19407706335187,6
2,5.56262964902285,6
2,0.809161347337067,6
2,2.68293013787808,6
2,0.768357180513484,6
2,0.458524216897786,6
2,1.44685485967102,6
2,0.258140182890213,6
2,1.99084935024943,6
2,0.745034992694855,6
2,0.0259258327697762,6
2,1.2689524916932,6
2,1.83296357837866,6
2,5.48197824110217,6
2,0.66145849507302,6
2,0.229789221659303,6
2,2.518357058903,6
2,1.19454303930308,6
1,0.249050382474573,7
2,1.05928901392491,7
1,0.984338636468065,7
2,0.623930290807039,7
1,0.871134792362962,7
1,0.0673671214207709,7
2,2.42709228570077,7
1,0.0969470949867729,7
1,1.01834267094256,7
2,0.979314829632604,7
2,1.46579047002695,7
1,0.873964858483901,7
2,0.569294705521315,7
1,0.224551490624207,7
2,0.280263091100668,7
1,0.480274046771228,7
1,1.66889031693597,7
1,0.371692393906415,7
1,0.840747009920788,7
1,0.76861754374718,7
1,3.34274368716364,7
2,4.27035551120467,7
2,0.199628165626975,7
1,0.507774498313665,7
2,0.0388048584572971,7
1,0.0273308544419706,7
1,0.0500136674597875,7
2,0.0152864498086274,7
2,0.127601509913802,7
1,2.34465713985916,7
2,0.275720017030835,7
2,0.882248788098705,7
1,1.64101011345448,7
1,1.17777424612652,7
2,1.16781470495737,7
2,0.647143326642136,7
2,1.17190645258398,7
1,1.43238758199799,7
1,0.170990629121661,7
2,1.5647428575063,7
2,1.05435083379432,7
1,0.885279278228891,7
1,1.90621947488728,7
1,0.17318578015206,7
1,1.61604978135767,7
1,0.311167660939689,7
1,1.27597913421215,7
1,1.36719145807893,7
1,0.876785619142366,7
2,0.202390588354319,7
1,0.23880361719057,7
2,0.355968166608363,7
1,1.39643750570651,7
1,0.473127361852676,7
1,0.156794824138568,7
1,0.733887899625015,7
1,2.07711452609839,7
1,3.06369052065497,7
1,0.69733794960649,7
1,1.88247632287397,7
1,1.73100654772463,7
1,1.3306810222146,7
2,0.309130526371948,7
1,0.422900081146508,7
1,0.420793107710779,7
1,0.684580886270851,7
2,0.0670714010484517,7
1,0.0684211580082774,7
1,5.71274324358885,7
1,0.165445760358125,7
1,2.49195007408474,7
1,0.0029974183999002,7
1,0.109563036356121,7
1,0.156603765208274,7
1,0.07921323427636,7
2,2.09451146597478,7
1,0.0205583788681228,7
1,1.8810822534466,7
2,0.470268464181572,7
1,1.08804842452974,7
2,2.4953504513138,7
2,0.0161920799873769,7
2,0.445730587802349,7
1,0.198585279746745,7
1,0.161003760527819,7
1,1.8004767204726,7
1,0.0227870941162109,7
1,0.631145864259452,7
2,0.564202758483589,7
2,2.15699082414124,7
1,0.125357799232006,7
1,3.58925974906838,7
1,1.74147154196146,7
1,0.430074896663427,7
1,0.386725348886102,7
1,0.402087934780866,7
2,1.36201580423386,7
2,1.53645857550444,7
2,0.126924525480717,7
2,0.141783680003041,7
2,1.11154851033808,7
2,0.750690520699036,7
1,1.36723837345363,7
2,1.43543129206999,7
2,0.12897771786542,7
1,1.11684035505624,7
1,2.24444925187709,7
2,1.15844669281961,7
1,0.339056915749623,7
1,0.38352920440957,7
1,2.32277204269979,7
2,0.28379531130171,7
1,1.37689660112829,7
1,1.91637691938297,7
2,1.05054573524268,7
1,0.264828117098659,7
2,0.00939431689609447,7
1,0.407252992478196,7
1,3.99539536775506,7
2,0.150377311398786,7
1,0.113509290159457,7
1,0.682743585668504,7
1,1.31337876613708,7
1,0.0404478535098267,7
1,1.40744419011605,7
2,0.513931202702224,7
1,0.80679913606019,7
2,1.09734580289097,7
1,3.45779495669489,7
2,0.703162415842426,7
1,0.106341795995831,7
1,1.76574374322118,7
2,0.341195637902479,7
2,2.50171862343762,7
1,0.623145646415651,7
1,3.30046759901528,7
2,1.01242489740252,7
1,2.76458204156699,7
2,4.41176747961276,7
2,6.54220893945465,7
1,1.40845762839449,7
2,0.337407104285621,7
1,0.949728937561337,7
1,1.46171480967643,7
2,0.281923420727253,7
2,0.0154047328978777,7
2,3.45092095417862,7
1,1.98833037904444,7
1,2.24816155611517,7
2,0.318393175448402,7
2,0.268711610000287,7
2,6.08098684217701,7
1,2.5782344098294,7
1,2.05289170805208,7
1,0.465187858790159,7
1,4.25917993088193,7
1,1.52113934503226,7
2,0.707139280354868,7
1,3.0928116699863,7
2,4.43728399624057,7
2,0.13465934060514,7
1,2.15807563244345,7
1,1.11273294008487,7
2,1.9035057145262,7
1,4.01452299190645,7
1,3.21283616481309,7
1,0.53883664123714,7
2,1.44268727559187,7
2,0.13775422051549,7
1,1.01480559921995,7
1,0.487197217531502,7
1,1.82429600684884,7
1,1.24166549462825,7
2,4.29733674549767,7
1,0.489388587884605,7
2,0.673732121475041,7
1,2.94577359637137,7
2,0.309896962878481,7
1,2.59264905369821,7
2,0.116773687303066,7
2,0.230654925252869,7
1,0.971665049334208,7
1,0.164934184402227,7
2,1.64369297545755,7
2,2.32893468105684,7
1,1.01701732631773,7
2,0.636016295149983,7
2,2.29301498263123,7
2,2.30228305972545,7
2,0.821166159478355,7
1,3.20672000029241,7
2,1.40146648502889,7
1,1.59574704117155,7
1,6.66303528811703,7
2,2.34951420777246,7
2,5.91818914415353,7
1,0.810014461167157,7
2,2.77923139540439,7
2,1.7908275797123,7
2,1.40350376619937,7
2,1.56060757293346,7
2,3.70665322599893,7
2,2.08444363987985,7
1,1.11552888341248,7
1,5.8083705451704,7
1,3.48463609052782,7
1,5.36576106001563,7
2,0.19407706335187,7
1,5.56262964902285,7
1,0.809161347337067,7
1,2.68293013787808,7
2,0.768357180513484,7
1,0.458524216897786,7
1,1.44685485967102,7
1,0.258140182890213,7
2,1.99084935024943,7
1,0.745034992694855,7
1,0.0259258327697762,7
1,1.2689524916932,7
2,1.83296357837866,7
2,5.48197824110217,7
1,0.66145849507302,7
1,0.229789221659303,7
2,2.518357058903,7
1,1.19454303930308,7
2,0.249050382474573,8
2,1.05928901392491,8
1,0.984338636468065,8
1,0.623930290807039,8
1,0.871134792362962,8
1,0.0673671214207709,8
1,2.42709228570077,8
1,0.0969470949867729,8
1,1.01834267094256,8
1,0.979314829632604,8
1,1.46579047002695,8
1,0.873964858483901,8
1,0.569294705521315,8
2,0.224551490624207,8
1,0.280263091100668,8
1,0.480274046771228,8
2,1.66889031693597,8
1,0.371692393906415,8
2,0.840747009920788,8
1,0.76861754374718,8
2,3.34274368716364,8
2,4.27035551120467,8
1,0.199628165626975,8
1,0.507774498313665,8
1,0.0388048584572971,8
2,0.0273308544419706,8
2,0.0500136674597875,8
1,0.0152864498086274,8
2,0.127601509913802,8
1,2.34465713985916,8
1,0.275720017030835,8
1,0.882248788098705,8
1,1.64101011345448,8
1,1.17777424612652,8
1,1.16781470495737,8
1,0.647143326642136,8
1,1.17190645258398,8
2,1.43238758199799,8
1,0.170990629121661,8
1,1.5647428575063,8
1,1.05435083379432,8
2,0.885279278228891,8
2,1.90621947488728,8
1,0.17318578015206,8
2,1.61604978135767,8
2,0.311167660939689,8
1,1.27597913421215,8
1,1.36719145807893,8
1,0.876785619142366,8
1,0.202390588354319,8
1,0.23880361719057,8
1,0.355968166608363,8
2,1.39643750570651,8
1,0.473127361852676,8
1,0.156794824138568,8
1,0.733887899625015,8
1,2.07711452609839,8
1,3.06369052065497,8
1,0.69733794960649,8
1,1.88247632287397,8
1,1.73100654772463,8
2,1.3306810222146,8
2,0.309130526371948,8
1,0.422900081146508,8
1,0.420793107710779,8
1,0.684580886270851,8
2,0.0670714010484517,8
1,0.0684211580082774,8
1,5.71274324358885,8
2,0.165445760358125,8
1,2.49195007408474,8
1,0.0029974183999002,8
2,0.109563036356121,8
2,0.156603765208274,8
2,0.07921323427636,8
1,2.09451146597478,8
2,0.0205583788681228,8
1,1.8810822534466,8
1,0.470268464181572,8
2,1.08804842452974,8
1,2.4953504513138,8
2,0.0161920799873769,8
1,0.445730587802349,8
1,0.198585279746745,8
1,0.161003760527819,8
2,1.8004767204726,8
1,0.0227870941162109,8
2,0.631145864259452,8
2,0.564202758483589,8
2,2.15699082414124,8
2,0.125357799232006,8
1,3.58925974906838,8
2,1.74147154196146,8
1,0.430074896663427,8
1,0.386725348886102,8
1,0.402087934780866,8
1,1.36201580423386,8
1,1.53645857550444,8
1,0.126924525480717,8
2,0.141783680003041,8
1,1.11154851033808,8
2,0.750690520699036,8
2,1.36723837345363,8
2,1.43543129206999,8
2,0.12897771786542,8
2,1.11684035505624,8
1,2.24444925187709,8
2,1.15844669281961,8
1,0.339056915749623,8
1,0.38352920440957,8
1,2.32277204269979,8
2,0.28379531130171,8
2,1.37689660112829,8
2,1.91637691938297,8
2,1.05054573524268,8
1,0.264828117098659,8
1,0.00939431689609447,8
2,0.407252992478196,8
1,3.99539536775506,8
2,0.150377311398786,8
2,0.113509290159457,8
1,0.682743585668504,8
1,1.31337876613708,8
1,0.0404478535098267,8
1,1.40744419011605,8
1,0.513931202702224,8
2,0.80679913606019,8
2,1.09734580289097,8
2,3.45779495669489,8
2,0.703162415842426,8
1,0.106341795995831,8
2,1.76574374322118,8
1,0.341195637902479,8
1,2.50171862343762,8
2,0.623145646415651,8
2,3.30046759901528,8
2,1.01242489740252,8
2,2.76458204156699,8
1,4.41176747961276,8
1,6.54220893945465,8
2,1.40845762839449,8
2,0.337407104285621,8
1,0.949728937561337,8
2,1.46171480967643,8
1,0.281923420727253,8
1,0.0154047328978777,8
2,3.45092095417862,8
1,1.98833037904444,8
1,2.24816155611517,8
1,0.318393175448402,8
1,0.268711610000287,8
2,6.08098684217701,8
1,2.5782344098294,8
1,2.05289170805208,8
1,0.465187858790159,8
2,4.25917993088193,8
2,1.52113934503226,8
1,0.707139280354868,8
2,3.0928116699863,8
2,4.43728399624057,8
1,0.13465934060514,8
1,2.15807563244345,8
2,1.11273294008487,8
1,1.9035057145262,8
2,4.01452299190645,8
2,3.21283616481309,8
2,0.53883664123714,8
1,1.44268727559187,8
2,0.13775422051549,8
1,1.01480559921995,8
1,0.487197217531502,8
2,1.82429600684884,8
2,1.24166549462825,8
1,4.29733674549767,8
2,0.489388587884605,8
1,0.673732121475041,8
1,2.94577359637137,8
2,0.309896962878481,8
1,2.59264905369821,8
2,0.116773687303066,8
1,0.230654925252869,8
2,0.971665049334208,8
2,0.164934184402227,8
2,1.64369297545755,8
1,2.32893468105684,8
2,1.01701732631773,8
2,0.636016295149983,8
1,2.29301498263123,8
1,2.30228305972545,8
2,0.821166159478355,8
2,3.20672000029241,8
2,1.40146648502889,8
1,1.59574704117155,8
2,6.66303528811703,8
1,2.34951420777246,8
1,5.91818914415353,8
2,0.810014461167157,8
1,2.77923139540439,8
1,1.7908275797123,8
1,1.40350376619937,8
2,1.56060757293346,8
1,3.70665322599893,8
1,2.08444363987985,8
1,1.11552888341248,8
1,5.8083705451704,8
1,3.48463609052782,8
1,5.36576106001563,8
1,0.19407706335187,8
2,5.56262964902285,8
1,0.809161347337067,8
1,2.68293013787808,8
1,0.768357180513484,8
2,0.458524216897786,8
1,1.44685485967102,8
1,0.258140182890213,8
1,1.99084935024943,8
2,0.745034992694855,8
2,0.0259258327697762,8
1,1.2689524916932,8
1,1.83296357837866,8
1,5.48197824110217,8
1,0.66145849507302,8
1,0.229789221659303,8
1,2.518357058903,8
2,1.19454303930308,8
1,0.249050382474573,9
2,1.05928901392491,9
2,0.984338636468065,9
2,0.623930290807039,9
2,0.871134792362962,9
2,0.0673671214207709,9
1,2.42709228570077,9
1,0.0969470949867729,9
1,1.01834267094256,9
1,0.979314829632604,9
2,1.46579047002695,9
1,0.873964858483901,9
2,0.569294705521315,9
1,0.224551490624207,9
2,0.280263091100668,9
2,0.480274046771228,9
1,1.66889031693597,9
1,0.371692393906415,9
2,0.840747009920788,9
2,0.76861754374718,9
2,3.34274368716364,9
1,4.27035551120467,9
1,0.199628165626975,9
2,0.507774498313665,9
1,0.0388048584572971,9
1,0.0273308544419706,9
1,0.0500136674597875,9
2,0.0152864498086274,9
2,0.127601509913802,9
1,2.34465713985916,9
2,0.275720017030835,9
1,0.882248788098705,9
1,1.64101011345448,9
1,1.17777424612652,9
1,1.16781470495737,9
1,0.647143326642136,9
2,1.17190645258398,9
1,1.43238758199799,9
1,0.170990629121661,9
1,1.5647428575063,9
2,1.05435083379432,9
1,0.885279278228891,9
1,1.90621947488728,9
1,0.17318578015206,9
1,1.61604978135767,9
2,0.311167660939689,9
2,1.27597913421215,9
1,1.36719145807893,9
1,0.876785619142366,9
1,0.202390588354319,9
1,0.23880361719057,9
2,0.355968166608363,9
2,1.39643750570651,9
1,0.473127361852676,9
2,0.156794824138568,9
2,0.733887899625015,9
2,2.07711452609839,9
1,3.06369052065497,9
1,0.69733794960649,9
1,1.88247632287397,9
1,1.73100654772463,9
2,1.3306810222146,9
2,0.309130526371948,9
1,0.422900081146508,9
1,0.420793107710779,9
1,0.684580886270851,9
2,0.0670714010484517,9
2,0.0684211580082774,9
2,5.71274324358885,9
1,0.165445760358125,9
1,2.49195007408474,9
1,0.0029974183999002,9
1,0.109563036356121,9
1,0.156603765208274,9
2,0.07921323427636,9
2,2.09451146597478,9
1,0.0205583788681228,9
2,1.8810822534466,9
1,0.470268464181572,9
1,1.08804842452974,9
2,2.4953504513138,9
2,0.0161920799873769,9
1,0.445730587802349,9
2,0.198585279746745,9
1,0.161003760527819,9
2,1.8004767204726,9
1,0.0227870941162109,9
2,0.631145864259452,9
1,0.564202758483589,9
1,2.15699082414124,9
1,0.125357799232006,9
2,3.58925974906838,9
1,1.74147154196146,9
2,0.430074896663427,9
1,0.386725348886102,9
2,0.402087934780866,9
1,1.36201580423386,9
1,1.53645857550444,9
1,0.126924525480717,9
1,0.141783680003041,9
1,1.11154851033808,9
2,0.750690520699036,9
1,1.36723837345363,9
1,1.43543129206999,9
2,0.12897771786542,9
2,1.11684035505624,9
1,2.24444925187709,9
2,1.15844669281961,9
2,0.339056915749623,9
1,0.38352920440957,9
2,2.32277204269979,9
2,0.28379531130171,9
1,1.37689660112829,9
2,1.91637691938297,9
1,1.05054573524268,9
1,0.264828117098659,9
1,0.00939431689609447,9
1,0.407252992478196,9
2,3.99539536775506,9
2,0.150377311398786,9
1,0.113509290159457,9
1,0.682743585668504,9
1,1.31337876613708,9
2,0.0404478535098267,9
2,1.40744419011605,9
1,0.513931202702224,9
1,0.80679913606019,9
1,1.09734580289097,9
1,3.45779495669489,9
2,0.703162415842426,9
1,0.106341795995831,9
1,1.76574374322118,9
2,0.341195637902479,9
1,2.50171862343762,9
1,0.623145646415651,9
1,3.30046759901528,9
1,1.01242489740252,9
1,2.76458204156699,9
1,4.41176747961276,9
1,6.54220893945465,9
2,1.40845762839449,9
1,0.337407104285621,9
1,0.949728937561337,9
1,1.46171480967643,9
2,0.281923420727253,9
2,0.0154047328978777,9
1,3.45092095417862,9
2,1.98833037904444,9
2,2.24816155611517,9
1,0.318393175448402,9
2,0.268711610000287,9
1,6.08098684217701,9
2,2.5782344098294,9
2,2.05289170805208,9
1,0.465187858790159,9
1,4.25917993088193,9
1,1.52113934503226,9
2,0.707139280354868,9
2,3.0928116699863,9
1,4.43728399624057,9
1,0.13465934060514,9
2,2.15807563244345,9
1,1.11273294008487,9
1,1.9035057145262,9
1,4.01452299190645,9
1,3.21283616481309,9
2,0.53883664123714,9
2,1.44268727559187,9
1,0.13775422051549,9
1,1.01480559921995,9
2,0.487197217531502,9
2,1.82429600684884,9
1,1.24166549462825,9
2,4.29733674549767,9
1,0.489388587884605,9
1,0.673732121475041,9
1,2.94577359637137,9
2,0.309896962878481,9
1,2.59264905369821,9
1,0.116773687303066,9
1,0.230654925252869,9
2,0.971665049334208,9
1,0.164934184402227,9
1,1.64369297545755,9
2,2.32893468105684,9
2,1.01701732631773,9
1,0.636016295149983,9
1,2.29301498263123,9
1,2.30228305972545,9
2,0.821166159478355,9
2,3.20672000029241,9
2,1.40146648502889,9
2,1.59574704117155,9
2,6.66303528811703,9
1,2.34951420777246,9
1,5.91818914415353,9
1,0.810014461167157,9
1,2.77923139540439,9
1,1.7908275797123,9
1,1.40350376619937,9
1,1.56060757293346,9
1,3.70665322599893,9
1,2.08444363987985,9
1,1.11552888341248,9
2,5.8083705451704,9
1,3.48463609052782,9
2,5.36576106001563,9
1,0.19407706335187,9
1,5.56262964902285,9
2,0.809161347337067,9
1,2.68293013787808,9
2,0.768357180513484,9
1,0.458524216897786,9
1,1.44685485967102,9
1,0.258140182890213,9
2,1.99084935024943,9
1,0.745034992694855,9
2,0.0259258327697762,9
2,1.2689524916932,9
2,1.83296357837866,9
2,5.48197824110217,9
1,0.66145849507302,9
1,0.229789221659303,9
1,2.518357058903,9
2,1.19454303930308,9
2,0.249050382474573,10
1,1.05928901392491,10
1,0.984338636468065,10
1,0.623930290807039,10
2,0.871134792362962,10
1,0.0673671214207709,10
1,2.42709228570077,10
1,0.0969470949867729,10
1,1.01834267094256,10
1,0.979314829632604,10
1,1.46579047002695,10
1,0.873964858483901,10
1,0.569294705521315,10
1,0.224551490624207,10
2,0.280263091100668,10
1,0.480274046771228,10
2,1.66889031693597,10
1,0.371692393906415,10
2,0.840747009920788,10
1,0.76861754374718,10
2,3.34274368716364,10
1,4.27035551120467,10
1,0.199628165626975,10
1,0.507774498313665,10
1,0.0388048584572971,10
2,0.0273308544419706,10
2,0.0500136674597875,10
1,0.0152864498086274,10
2,0.127601509913802,10
1,2.34465713985916,10
1,0.275720017030835,10
1,0.882248788098705,10
2,1.64101011345448,10
2,1.17777424612652,10
2,1.16781470495737,10
2,0.647143326642136,10
1,1.17190645258398,10
1,1.43238758199799,10
1,0.170990629121661,10
1,1.5647428575063,10
2,1.05435083379432,10
2,0.885279278228891,10
2,1.90621947488728,10
1,0.17318578015206,10
1,1.61604978135767,10
1,0.311167660939689,10
1,1.27597913421215,10
1,1.36719145807893,10
2,0.876785619142366,10
1,0.202390588354319,10
1,0.23880361719057,10
2,0.355968166608363,10
2,1.39643750570651,10
1,0.473127361852676,10
2,0.156794824138568,10
1,0.733887899625015,10
2,2.07711452609839,10
2,3.06369052065497,10
1,0.69733794960649,10
2,1.88247632287397,10
1,1.73100654772463,10
1,1.3306810222146,10
1,0.309130526371948,10
1,0.422900081146508,10
1,0.420793107710779,10
1,0.684580886270851,10
2,0.0670714010484517,10
2,0.0684211580082774,10
1,5.71274324358885,10
1,0.165445760358125,10
2,2.49195007408474,10
2,0.0029974183999002,10
2,0.109563036356121,10
1,0.156603765208274,10
1,0.07921323427636,10
1,2.09451146597478,10
2,0.0205583788681228,10
2,1.8810822534466,10
1,0.470268464181572,10
2,1.08804842452974,10
1,2.4953504513138,10
1,0.0161920799873769,10
2,0.445730587802349,10
2,0.198585279746745,10
1,0.161003760527819,10
2,1.8004767204726,10
2,0.0227870941162109,10
1,0.631145864259452,10
1,0.564202758483589,10
1,2.15699082414124,10
1,0.125357799232006,10
2,3.58925974906838,10
1,1.74147154196146,10
1,0.430074896663427,10
2,0.386725348886102,10
1,0.402087934780866,10
1,1.36201580423386,10
2,1.53645857550444,10
2,0.126924525480717,10
1,0.141783680003041,10
1,1.11154851033808,10
1,0.750690520699036,10
1,1.36723837345363,10
1,1.43543129206999,10
1,0.12897771786542,10
2,1.11684035505624,10
1,2.24444925187709,10
1,1.15844669281961,10
1,0.339056915749623,10
2,0.38352920440957,10
2,2.32277204269979,10
1,0.28379531130171,10
1,1.37689660112829,10
1,1.91637691938297,10
1,1.05054573524268,10
2,0.264828117098659,10
1,0.00939431689609447,10
2,0.407252992478196,10
2,3.99539536775506,10
2,0.150377311398786,10
1,0.113509290159457,10
1,0.682743585668504,10
1,1.31337876613708,10
2,0.0404478535098267,10
2,1.40744419011605,10
1,0.513931202702224,10
1,0.80679913606019,10
2,1.09734580289097,10
1,3.45779495669489,10
1,0.703162415842426,10
2,0.106341795995831,10
1,1.76574374322118,10
2,0.341195637902479,10
1,2.50171862343762,10
1,0.623145646415651,10
1,3.30046759901528,10
1,1.01242489740252,10
1,2.76458204156699,10
1,4.41176747961276,10
1,6.54220893945465,10
1,1.40845762839449,10
2,0.337407104285621,10
2,0.949728937561337,10
2,1.46171480967643,10
2,0.281923420727253,10
1,0.0154047328978777,10
1,3.45092095417862,10
1,1.98833037904444,10
2,2.24816155611517,10
2,0.318393175448402,10
2,0.268711610000287,10
2,6.08098684217701,10
1,2.5782344098294,10
2,2.05289170805208,10
2,0.465187858790159,10
1,4.25917993088193,10
1,1.52113934503226,10
2,0.707139280354868,10
2,3.0928116699863,10
2,4.43728399624057,10
2,0.13465934060514,10
1,2.15807563244345,10
1,1.11273294008487,10
1,1.9035057145262,10
2,4.01452299190645,10
2,3.21283616481309,10
1,0.53883664123714,10
2,1.44268727559187,10
1,0.13775422051549,10
2,1.01480559921995,10
1,0.487197217531502,10
2,1.82429600684884,10
1,1.24166549462825,10
1,4.29733674549767,10
1,0.489388587884605,10
2,0.673732121475041,10
2,2.94577359637137,10
1,0.309896962878481,10
2,2.59264905369821,10
1,0.116773687303066,10
1,0.230654925252869,10
2,0.971665049334208,10
2,0.164934184402227,10
1,1.64369297545755,10
1,2.32893468105684,10
1,1.01701732631773,10
2,0.636016295149983,10
1,2.29301498263123,10
2,2.30228305972545,10
1,0.821166159478355,10
1,3.20672000029241,10
2,1.40146648502889,10
1,1.59574704117155,10
2,6.66303528811703,10
1,2.34951420777246,10
1,5.91818914415353,10
2,0.810014461167157,10
1,2.77923139540439,10
2,1.7908275797123,10
2,1.40350376619937,10
2,1.56060757293346,10
2,3.70665322599893,10
2,2.08444363987985,10
1,1.11552888341248,10
1,5.8083705451704,10
1,3.48463609052782,10
1,5.36576106001563,10
2,0.19407706335187,10
1,5.56262964902285,10
1,0.809161347337067,10
1,2.68293013787808,10
2,0.768357180513484,10
1,0.458524216897786,10
2,1.44685485967102,10
1,0.258140182890213,10
1,1.99084935024943,10
1,0.745034992694855,10
1,0.0259258327697762,10
1,1.2689524916932,10
1,1.83296357837866,10
2,5.48197824110217,10
1,0.66145849507302,10
1,0.229789221659303,10
2,2.518357058903,10
1,1.19454303930308,10
1,0.249050382474573,11
1,1.05928901392491,11
1,0.984338636468065,11
1,0.623930290807039,11
1,0.871134792362962,11
1,0.0673671214207709,11
1,2.42709228570077,11
1,0.0969470949867729,11
1,1.01834267094256,11
2,0.979314829632604,11
1,1.46579047002695,11
1,0.873964858483901,11
2,0.569294705521315,11
2,0.224551490624207,11
1,0.280263091100668,11
1,0.480274046771228,11
1,1.66889031693597,11
1,0.371692393906415,11
1,0.840747009920788,11
1,0.76861754374718,11
1,3.34274368716364,11
2,4.27035551120467,11
1,0.199628165626975,11
1,0.507774498313665,11
1,0.0388048584572971,11
1,0.0273308544419706,11
1,0.0500136674597875,11
2,0.0152864498086274,11
2,0.127601509913802,11
1,2.34465713985916,11
1,0.275720017030835,11
1,0.882248788098705,11
1,1.64101011345448,11
1,1.17777424612652,11
1,1.16781470495737,11
2,0.647143326642136,11
1,1.17190645258398,11
1,1.43238758199799,11
2,0.170990629121661,11
2,1.5647428575063,11
2,1.05435083379432,11
1,0.885279278228891,11
1,1.90621947488728,11
1,0.17318578015206,11
2,1.61604978135767,11
2,0.311167660939689,11
2,1.27597913421215,11
1,1.36719145807893,11
2,0.876785619142366,11
2,0.202390588354319,11
1,0.23880361719057,11
2,0.355968166608363,11
2,1.39643750570651,11
1,0.473127361852676,11
1,0.156794824138568,11
2,0.733887899625015,11
2,2.07711452609839,11
1,3.06369052065497,11
2,0.69733794960649,11
2,1.88247632287397,11
1,1.73100654772463,11
1,1.3306810222146,11
2,0.309130526371948,11
1,0.422900081146508,11
1,0.420793107710779,11
1,0.684580886270851,11
1,0.0670714010484517,11
