"group","values",".sample"
2,3.93453674556172,20
1,0.477686094585806,20
1,1.51137468582931,20
1,3.27224659157877,20
1,1.65336309553818,20
1,0.442757706157863,20
1,1.58407974234762,20
1,0.0859460889402778,20
2,0.118583406321704,20
1,0.86973941707394,20
1,0.78108167830379,20
1,0.00881478376686573,20
1,0.323229648638517,20
2,0.236220242921263,20
1,0.839307866948557,20
1,0.827495193066907,20
2,0.223754028324038,20
1,0.853723299647582,20
2,0.248858620412648,20
1,0.43920743605122,20
1,1.52385141878369,20
1,0.334126700966334,20
1,0.236623882494685,20
1,1.39445154360476,20
1,0.0758907021954656,20
1,1.38489200356872,20
1,0.105879858601838,20
2,2.58563152874324,20
1,3.5814870734016,20
1,4.85665593304136,20
2,0.723797250379723,20
1,0.298984009865671,20
1,1.06649609650034,20
1,2.15360876868824,20
1,0.0715361742302775,20
2,1.14205141974753,20
1,0.348245695699006,20
1,0.51783303283155,20
2,1.82351916556885,20
1,0.502798885563815,20
1,0.463530821632594,20
1,0.349659044109285,20
2,0.587326194811612,20
