"group","values",".sample"
1,0.0533407013863325,20
1,1.45057199987574,20
2,0.523686484433711,20
2,0.205444284249097,20
1,0.0258547812700272,20
1,0.951034454586816,20
1,0.515393401961774,20
1,0.221509687810822,20
1,0.352703527547419,20
1,0.454856706783175,20
1,2.14759455049846,20
1,1.05280972316055,20
1,0.4986033863388,20
1,3.16807817092562,20
1,0.136143274605274,20
1,0.740302433217776,20
1,0.237319771200418,20
2,0.282655934337527,20
2,4.05951445342457,20
2,0.362220814685635,20
1,0.626070652157068,20
1,1.0989953353581,20
2,0.810831953670246,20
1,0.739570353138161,20
1,0.178980254700781,20
1,0.0712056557798533,20
1,0.12784271594137,20
2,2.98374378104998,20
2,4.53564886514965,20
1,2.01873324487247,20
2,0.0820456640794873,20
1,0.173318654105394,20
1,2.03550862662383,20
1,0.517611512061753,20
1,0.842187636718154,20
1,1.37889389154154,20
1,0.117962796738939,20
1,4.0282765844431,20
2,3.81494909859293,20
2,2.96756198233031,20
2,2.49141258776077,20
1,2.5935428021826,20
