"group","values",".sample"
1,0.540705911349505,16
1,2.29232115522111,16
1,0.909312121528101,16
2,0.213675743900239,16
1,1.01226095375374,16
1,0.791635361972607,16
2,0.45230380166322,16
1,0.155962218996137,16
2,0.411043081693785,16
2,9.84679016784625,16
2,0.157691882923245,16
1,2.54461938506904,16
1,3.80880370256403,16
1,0.415553751401603,16
2,0.22119152566801,16
1,1.28036612831056,16
1,0.301771915616957,16
1,0.879438308998942,16
2,0.698831507004797,16
1,1.80773872501197,16
2,0.278282922692597,16
1,1.53739747044067,16
2,2.07871621466222,16
1,0.401432324513066,16
1,7.46445126416993,16
1,1.06575484294444,16
1,6.42120277651513,16
2,1.42869640319588,16
2,1.05766584072262,16
1,1.8451779020509,16
2,2.90089352784638,16
1,6.39400006797085,16
1,0.59489930793643,16
1,1.44769907920601,16
2,14.5345391846242,16
1,3.09218895095867,16
1,5.88258588568601,16
1,0.289927993901074,16
1,1.12519259405522,17
1,2.08945612410519,17
1,1.9950079358274,17
1,0.0469319182460094,17
2,0.530051722191274,17
1,0.673010802362114,17
1,1.81101736094324,17
1,1.189038249622,17
1,0.42195815872401,17
1,0.147841903016186,17
2,1.68399296506288,17
1,1.28210800881953,17
1,0.346311952453107,17
1,0.796450039329839,17
2,1.10341026257248,17
2,2.33780315692041,17
1,1.24335439871521,17
1,1.38505783766032,17
2,1.02493168968232,17
2,2.05660614549162,17
1,1.20801756992461,17
2,0.0775819197297096,17
2,0.326858736108989,17
1,0.732306578154576,17
1,0.074027106798454,17
1,0.215448771137744,17
2,1.23905558041753,17
1,0.440713580697775,17
1,0.406774224713445,17
1,1.69619895674471,17
1,0.377431202214211,17
1,3.48869455398476,17
1,0.272727961123858,17
2,0.249815151219172,17
2,0.0743564499180944,17
1,1.56765274881365,17
1,0.373390894383192,17
2,0.540705911349505,17
1,2.29232115522111,17
2,0.909312121528101,17
2,0.213675743900239,17
2,1.01226095375374,17
1,0.791635361972607,17
1,0.45230380166322,17
2,0.155962218996137,17
2,0.411043081693785,17
2,9.84679016784625,17
2,0.157691882923245,17
2,2.54461938506904,17
1,3.80880370256403,17
1,0.415553751401603,17
2,0.22119152566801,17
1,1.28036612831056,17
1,0.301771915616957,17
1,0.879438308998942,17
1,0.698831507004797,17
2,1.80773872501197,17
2,0.278282922692597,17
1,1.53739747044067,17
1,2.07871621466222,17
1,0.401432324513066,17
1,7.46445126416993,17
2,1.06575484294444,17
1,6.42120277651513,17
2,1.42869640319588,17
2,1.05766584072262,17
1,1.8451779020509,17
1,2.90089352784638,17
2,6.39400006797085,17
2,0.59489930793643,17
1,1.44769907920601,17
2,14.5345391846242,17
2,3.09218895095867,17
1,5.88258588568601,17
1,0.289927993901074,17
2,1.12519259405522,18
1,2.08945612410519,18
1,1.9950079358274,18
2,0.0469319182460094,18
1,0.530051722191274,18
1,0.673010802362114,18
1,1.81101736094324,18
1,1.189038249622,18
1,0.42195815872401,18
1,0.147841903016186,18
1,1.68399296506288,18
2,1.28210800881953,18
2,0.346311952453107,18
2,0.796450039329839,18
1,1.10341026257248,18
2,2.33780315692041,18
2,1.24335439871521,18
1,1.38505783766032,18
1,1.02493168968232,18
1,2.05660614549162,18
1,1.20801756992461,18
1,0.0775819197297096,18
1,0.326858736108989,18
2,0.732306578154576,18
2,0.074027106798454,18
1,0.215448771137744,18
2,1.23905558041753,18
2,0.440713580697775,18
1,0.406774224713445,18
2,1.69619895674471,18
1,0.377431202214211,18
1,3.48869455398476,18
2,0.272727961123858,18
1,0.249815151219172,18
1,0.0743564499180944,18
1,1.56765274881365,18
2,0.373390894383192,18
1,0.540705911349505,18
1,2.29232115522111,18
2,0.909312121528101,18
2,0.213675743900239,18
2,1.01226095375374,18
1,0.791635361972607,18
2,0.45230380166322,18
2,0.155962218996137,18
1,0.411043081693785,18
1,9.84679016784625,18
2,0.157691882923245,18
1,2.54461938506904,18
1,3.80880370256403,18
2,0.415553751401603,18
1,0.22119152566801,18
2,1.28036612831056,18
2,0.301771915616957,18
1,0.879438308998942,18
2,0.698831507004797,18
1,1.80773872501197,18
1,0.278282922692597,18
2,1.53739747044067,18
1,2.07871621466222,18
1,0.401432324513066,18
1,7.46445126416993,18
1,1.06575484294444,18
1,6.42120277651513,18
1,1.42869640319588,18
2,1.05766584072262,18
2,1.8451779020509,18
2,2.90089352784638,18
1,6.39400006797085,18
1,0.59489930793643,18
2,1.44769907920601,18
2,14.5345391846242,18
1,3.09218895095867,18
1,5.88258588568601,18
1,0.289927993901074,18
2,1.12519259405522,19
2,2.08945612410519,19
1,1.9950079358274,19
1,0.0469319182460094,19
2,0.530051722191274,19
2,0.673010802362114,19
2,1.81101736094324,19
2,1.189038249622,19
2,0.42195815872401,19
1,0.147841903016186,19
1,1.68399296506288,19
2,1.28210800881953,19
1,0.346311952453107,19
2,0.796450039329839,19
2,1.10341026257248,19
1,2.33780315692041,19
1,1.24335439871521,19
2,1.38505783766032,19
1,1.02493168968232,19
2,2.05660614549162,19
2,1.20801756992461,19
2,0.0775819197297096,19
1,0.326858736108989,19
1,0.732306578154576,19
2,0.074027106798454,19
2,0.215448771137744,19
1,1.23905558041753,19
1,0.440713580697775,19
1,0.406774224713445,19
1,1.69619895674471,19
2,0.377431202214211,19
1,3.48869455398476,19
1,0.272727961123858,19
1,0.249815151219172,19
1,0.0743564499180944,19
1,1.56765274881365,19
1,0.373390894383192,19
1,0.540705911349505,19
1,2.29232115522111,19
1,0.909312121528101,19
2,0.213675743900239,19
1,1.01226095375374,19
1,0.791635361972607,19
1,0.45230380166322,19
1,0.155962218996137,19
2,0.411043081693785,19
1,9.84679016784625,19
2,0.157691882923245,19
2,2.54461938506904,19
1,3.80880370256403,19
1,0.415553751401603,19
2,0.22119152566801,19
2,1.28036612831056,19
1,0.301771915616957,19
2,0.879438308998942,19
2,0.698831507004797,19
1,1.80773872501197,19
1,0.278282922692597,19
1,1.53739747044067,19
2,2.07871621466222,19
1,0.401432324513066,19
2,7.46445126416993,19
1,1.06575484294444,19
1,6.42120277651513,19
2,1.42869640319588,19
1,1.05766584072262,19
2,1.8451779020509,19
2,2.90089352784638,19
1,6.39400006797085,19
1,0.59489930793643,19
1,1.44769907920601,19
1,14.5345391846242,19
1,3.09218895095867,19
1,5.88258588568601,19
1,0.289927993901074,19
1,1.12519259405522,20
1,2.08945612410519,20
2,1.9950079358274,20
2,0.0469319182460094,20
2,0.530051722191274,20
2,0.673010802362114,20
1,1.81101736094324,20
1,1.189038249622,20
1,0.42195815872401,20
1,0.147841903016186,20
1,1.68399296506288,20
2,1.28210800881953,20
1,0.346311952453107,20
2,0.796450039329839,20
2,1.10341026257248,20
1,2.33780315692041,20
1,1.24335439871521,20
1,1.38505783766032,20
1,1.02493168968232,20
1,2.05660614549162,20
1,1.20801756992461,20
2,0.0775819197297096,20
2,0.326858736108989,20
2,0.732306578154576,20
1,0.074027106798454,20
1,0.215448771137744,20
1,1.23905558041753,20
2,0.440713580697775,20
1,0.406774224713445,20
2,1.69619895674471,20
2,0.377431202214211,20
2,3.48869455398476,20
2,0.272727961123858,20
1,0.249815151219172,20
2,0.0743564499180944,20
2,1.56765274881365,20
1,0.373390894383192,20
1,0.540705911349505,20
2,2.29232115522111,20
2,0.909312121528101,20
2,0.213675743900239,20
1,1.01226095375374,20
1,0.791635361972607,20
1,0.45230380166322,20
1,0.155962218996137,20
2,0.411043081693785,20
1,9.84679016784625,20
1,0.157691882923245,20
1,2.54461938506904,20
1,3.80880370256403,20
1,0.415553751401603,20
1,0.22119152566801,20
1,1.28036612831056,20
2,0.301771915616957,20
1,0.879438308998942,20
1,0.698831507004797,20
1,1.80773872501197,20
2,0.278282922692597,20
1,1.53739747044067,20
1,2.07871621466222,20
1,0.401432324513066,20
1,7.46445126416993,20
1,1.06575484294444,20
1,6.42120277651513,20
2,1.42869640319588,20
2,1.05766584072262,20
1,1.8451779020509,20
2,2.90089352784638,20
2,6.39400006797085,20
2,0.59489930793643,20
1,1.44769907920601,20
2,14.5345391846242,20
2,3.09218895095867,20
1,5.88258588568601,20
1,0.289927993901074,20
